timestamp,open,high,low,close,adj_close,volume
2016-02-25 18:30:00+00:00,728.3333129882812,745.0,728.2000122070312,740.433349609375,633.3218994140625,2277972
2016-02-28 18:30:00+00:00,742.6666870117188,749.0,702.0333251953125,717.3333129882812,613.5635375976562,5500993
2016-02-29 18:30:00+00:00,724.6666870117188,752.6666870117188,720.6666870117188,749.2999877929688,640.9059448242188,3647113
2016-03-01 18:30:00+00:00,762.0,767.2666625976562,755.4666748046875,758.5999755859375,648.860595703125,3652203
2016-03-02 18:30:00+00:00,765.933349609375,807.4666748046875,756.2999877929688,804.7333374023438,688.3202514648438,5552958
2016-03-03 18:30:00+00:00,810.0,815.9666748046875,791.3333129882812,795.4666748046875,680.3941650390625,3438969
2016-03-07 18:30:00+00:00,800.6666870117188,808.0,782.1333618164062,791.6333618164062,677.1154174804688,3022782
2016-03-08 18:30:00+00:00,788.2666625976562,813.3333129882812,785.3333129882812,808.566650390625,691.5989379882812,3121141
2016-03-09 18:30:00+00:00,809.3333129882812,814.3333129882812,787.5,790.7666625976562,676.3740234375,2932767
2016-03-10 18:30:00+00:00,792.6333618164062,801.3333129882812,780.8666381835938,790.433349609375,676.0889892578125,2996377
2016-03-13 18:30:00+00:00,798.0,804.433349609375,785.1333618164062,789.4666748046875,675.2621459960938,2726301
2016-03-14 18:30:00+00:00,792.4666748046875,798.566650390625,783.7000122070312,787.1666870117188,673.2948608398438,2444158
2016-03-15 18:30:00+00:00,791.3333129882812,794.4666748046875,776.5999755859375,788.7999877929688,674.6918334960938,2704711
2016-03-16 18:30:00+00:00,798.6666870117188,803.3333129882812,789.6333618164062,795.5,680.4226684570312,3872653
2016-03-17 18:30:00+00:00,799.3333129882812,802.0,793.4000244140625,799.5333251953125,683.8723754882812,2566830
2016-03-20 18:30:00+00:00,800.6666870117188,821.7000122070312,796.2333374023438,818.7666625976562,700.3236083984375,3575446
2016-03-21 18:30:00+00:00,822.6666870117188,830.0,814.6666870117188,824.8666381835938,705.5411987304688,2979816
2016-03-22 18:30:00+00:00,826.6666870117188,832.6666870117188,820.2000122070312,828.3666381835938,708.5347900390625,2438136
2016-03-27 18:30:00+00:00,827.3333129882812,830.7999877929688,798.7000122070312,804.2333374023438,687.892578125,3717456
2016-03-28 18:30:00+00:00,805.3333129882812,810.7000122070312,793.3333129882812,795.9666748046875,680.82177734375,2703178
2016-03-29 18:30:00+00:00,805.3333129882812,821.2666625976562,801.0,818.7000122070312,700.2664794921875,2874000
2016-03-30 18:30:00+00:00,817.2999877929688,820.0,807.6666870117188,811.1333618164062,693.7945556640625,4945963
2016-03-31 18:30:00+00:00,808.0,832.2000122070312,808.0,825.2666625976562,705.8832397460938,2539944
2016-04-03 18:30:00+00:00,826.5999755859375,833.3333129882812,814.4000244140625,823.9000244140625,704.7142333984375,1740162
2016-04-04 18:30:00+00:00,818.933349609375,823.1666870117188,793.3666381835938,796.7666625976562,681.506103515625,3151113
2016-04-05 18:30:00+00:00,799.4000244140625,810.0,788.3333129882812,807.9000244140625,691.02880859375,2583834
2016-04-06 18:30:00+00:00,805.3333129882812,806.6333618164062,785.2000122070312,788.5999755859375,674.520751953125,2707579
2016-04-07 18:30:00+00:00,789.3333129882812,798.0,787.3333129882812,794.8333129882812,679.8524780273438,1565038
2016-04-10 18:30:00+00:00,797.3333129882812,810.5999755859375,790.4000244140625,808.9000244140625,691.8841552734375,2529934
2016-04-11 18:30:00+00:00,810.0,823.2666625976562,804.7000122070312,814.933349609375,697.044677734375,2837052
2016-04-12 18:30:00+00:00,824.0,835.3333129882812,819.4000244140625,823.2666625976562,704.1725463867188,4955905
2016-04-17 18:30:00+00:00,822.066650390625,837.9666748046875,806.0333251953125,835.3333129882812,714.4935913085938,2644515
2016-04-19 18:30:00+00:00,838.0,845.2999877929688,832.0,843.9666748046875,721.878173828125,2522848
2016-04-20 18:30:00+00:00,846.4666748046875,850.0,830.7000122070312,834.6333618164062,713.8949584960938,1723543
2016-04-21 18:30:00+00:00,833.3333129882812,846.0,827.6666870117188,843.4000244140625,721.3934936523438,2008374
2016-04-24 18:30:00+00:00,846.6666870117188,851.7333374023438,838.066650390625,843.6666870117188,721.6213989257812,2128689
2016-04-25 18:30:00+00:00,840.7333374023438,855.6333618164062,840.2333374023438,854.0,730.4599609375,1877685
2016-04-26 18:30:00+00:00,854.0,859.1666870117188,847.3666381835938,850.9666748046875,727.8654174804688,1557685
2016-04-27 18:30:00+00:00,851.3333129882812,855.2666625976562,835.5999755859375,839.7000122070312,718.228515625,2789970
2016-04-28 18:30:00+00:00,840.0999755859375,844.066650390625,830.3333129882812,836.4000244140625,715.406005859375,1689373
2016-05-01 18:30:00+00:00,830.6666870117188,837.3333129882812,824.0,833.8333129882812,713.2106323242188,1344315
2016-05-02 18:30:00+00:00,837.3333129882812,855.433349609375,830.0,834.2666625976562,713.5813598632812,2525149
2016-05-03 18:30:00+00:00,831.3666381835938,838.5999755859375,826.6666870117188,831.2000122070312,710.9581909179688,1644345
2016-05-04 18:30:00+00:00,829.6666870117188,855.0,829.4666748046875,849.2333374023438,726.3828735351562,2821255
2016-05-05 18:30:00+00:00,847.3333129882812,848.2666625976562,836.0,840.2999877929688,718.7418212890625,1610382
2016-05-08 18:30:00+00:00,842.6666870117188,864.5999755859375,842.1333618164062,863.0333251953125,738.1865234375,2788513
2016-05-09 18:30:00+00:00,863.3333129882812,881.7999877929688,858.6666870117188,880.0333251953125,752.7272338867188,3676146
2016-05-10 18:30:00+00:00,866.566650390625,889.3333129882812,863.3333129882812,885.1666870117188,757.1180419921875,4603557
2016-05-11 18:30:00+00:00,883.4000244140625,893.2666625976562,874.1666870117188,877.4000244140625,750.4749755859375,1553274
2016-05-12 18:30:00+00:00,873.3333129882812,876.6666870117188,853.6333618164062,857.6666870117188,733.59619140625,2103742
2016-05-15 18:30:00+00:00,861.2000122070312,864.0,845.8333129882812,855.5,731.7429809570312,2410951
2016-05-16 18:30:00+00:00,859.3333129882812,872.6666870117188,856.433349609375,860.7333374023438,736.2192993164062,2223565
2016-05-17 18:30:00+00:00,856.933349609375,874.7999877929688,851.3666381835938,873.2333374023438,746.9109497070312,2603508
2016-05-18 18:30:00+00:00,869.3333129882812,872.0,840.0333251953125,844.066650390625,721.963623046875,2005083
2016-05-19 18:30:00+00:00,848.0,853.1333618164062,834.066650390625,836.7333374023438,715.6910400390625,1672558
2016-05-22 18:30:00+00:00,842.433349609375,843.9000244140625,825.3333129882812,827.4666748046875,707.7650146484375,2198760
2016-05-23 18:30:00+00:00,827.4666748046875,832.4000244140625,815.5333251953125,828.0999755859375,708.3067016601562,1858491
2016-05-24 18:30:00+00:00,840.0,865.7666625976562,834.0333251953125,861.066650390625,736.5043334960938,3721570
2016-05-25 18:30:00+00:00,936.0,989.933349609375,926.6666870117188,982.7666625976562,840.5991821289062,20691907
2016-05-26 18:30:00+00:00,982.6666870117188,991.566650390625,968.0,983.2666625976562,841.0267944335938,5885740
2016-05-29 18:30:00+00:00,979.933349609375,997.6333618164062,977.433349609375,991.4000244140625,847.9837646484375,3487939
2016-05-30 18:30:00+00:00,990.7999877929688,991.4000244140625,978.1333618164062,982.3666381835938,840.257080078125,3809605
2016-05-31 18:30:00+00:00,980.0333251953125,989.433349609375,974.066650390625,976.7000122070312,835.4100952148438,2486295
2016-06-01 18:30:00+00:00,973.3333129882812,988.4666748046875,961.0999755859375,984.8333129882812,842.3668823242188,3103587
2016-06-02 18:30:00+00:00,984.6666870117188,990.6333618164062,970.6666870117188,973.7333374023438,832.8727416992188,2250340
2016-06-05 18:30:00+00:00,975.2000122070312,982.2333374023438,974.0333251953125,978.7999877929688,837.2061767578125,1901931
2016-06-06 18:30:00+00:00,983.3333129882812,1000.0,974.2000122070312,991.933349609375,848.4398193359375,3348535
2016-06-07 18:30:00+00:00,996.7999877929688,1009.7999877929688,993.433349609375,1007.4666748046875,861.72607421875,3325263
2016-06-08 18:30:00+00:00,1007.5333251953125,1009.1333618164062,991.4000244140625,994.2999877929688,850.464111328125,1813729
2016-06-09 18:30:00+00:00,988.2000122070312,1003.3333129882812,984.2000122070312,991.7999877929688,848.3257446289062,2152996
2016-06-12 18:30:00+00:00,980.0,982.5999755859375,970.2000122070312,977.433349609375,836.037353515625,2209357
2016-06-13 18:30:00+00:00,978.6666870117188,982.1666870117188,970.066650390625,973.7000122070312,832.8440551757812,1689316
2016-06-14 18:30:00+00:00,976.0,1011.3333129882812,975.6666870117188,1009.2000122070312,863.208740234375,2960616
2016-06-15 18:30:00+00:00,1006.0,1006.0,985.3333129882812,996.1333618164062,852.0322875976562,2447025
2016-06-16 18:30:00+00:00,996.3333129882812,1001.9000244140625,981.933349609375,986.8333129882812,844.0775756835938,2653944
2016-06-19 18:30:00+00:00,975.5999755859375,1006.6666870117188,973.5333251953125,1004.7000122070312,859.359619140625,2975367
2016-06-20 18:30:00+00:00,1006.6666870117188,1007.2666625976562,993.6666870117188,996.5333251953125,852.3743896484375,1195078
2016-06-21 18:30:00+00:00,997.3333129882812,1002.0,986.7999877929688,994.3666381835938,850.5211791992188,1813926
2016-06-22 18:30:00+00:00,991.4000244140625,1005.2999877929688,982.2666625976562,999.066650390625,854.541259765625,2053992
2016-06-23 18:30:00+00:00,965.6666870117188,978.6666870117188,934.0,953.7333374023438,815.7658081054688,6840802
2016-06-26 18:30:00+00:00,952.6333618164062,979.5999755859375,952.0,977.8333129882812,836.3795776367188,2560092
2016-06-27 18:30:00+00:00,979.1333618164062,994.3333129882812,978.6666870117188,982.7000122070312,840.5421142578125,2342134
2016-06-28 18:30:00+00:00,990.7999877929688,995.3333129882812,984.8333129882812,988.7999877929688,845.7596435546875,2000545
2016-06-29 18:30:00+00:00,992.1333618164062,1003.2666625976562,989.933349609375,997.6666870117188,853.3438110351562,3960568
2016-06-30 18:30:00+00:00,1003.2000122070312,1030.0,1000.4666748046875,1028.433349609375,879.6597290039062,3497923
2016-07-03 18:30:00+00:00,1033.3333740234375,1051.3333740234375,1032.2332763671875,1045.4000244140625,894.172119140625,2718052
2016-07-04 18:30:00+00:00,1044.199951171875,1054.6666259765625,1034.6666259765625,1050.7332763671875,898.7337036132812,2636760
2016-07-06 18:30:00+00:00,1050.6666259765625,1054.63330078125,1033.7667236328125,1036.3333740234375,886.4168701171875,2084571
2016-07-07 18:30:00+00:00,1036.63330078125,1037.433349609375,1014.7000122070312,1021.7666625976562,873.9573364257812,1915600
2016-07-10 18:30:00+00:00,1038.6666259765625,1047.4666748046875,1036.36669921875,1039.86669921875,889.4391479492188,1815517
2016-07-11 18:30:00+00:00,1045.199951171875,1047.8333740234375,1031.300048828125,1045.3333740234375,894.1148681640625,2383048
2016-07-12 18:30:00+00:00,1045.4000244140625,1046.5333251953125,1028.7332763671875,1034.2667236328125,884.6492919921875,2036055
2016-07-13 18:30:00+00:00,1039.300048828125,1047.300048828125,1028.6666259765625,1042.9666748046875,892.0906372070312,1909636
2016-07-14 18:30:00+00:00,1044.066650390625,1063.3333740234375,1038.0999755859375,1057.2332763671875,904.2933959960938,2428458
2016-07-17 18:30:00+00:00,1058.6666259765625,1069.0999755859375,1043.3333740234375,1049.5999755859375,897.764404296875,1855422
2016-07-18 18:30:00+00:00,1048.0,1055.6666259765625,1041.066650390625,1048.5333251953125,896.8519897460938,1926168
2016-07-19 18:30:00+00:00,1048.6666259765625,1057.3333740234375,1045.699951171875,1047.2332763671875,895.7401123046875,1790911
2016-07-20 18:30:00+00:00,1050.0,1050.0,1034.6666259765625,1038.36669921875,888.1561889648438,1678212
2016-07-21 18:30:00+00:00,1040.066650390625,1051.933349609375,1035.0333251953125,1049.3333740234375,897.5364990234375,1877206
2016-07-24 18:30:00+00:00,1048.0,1059.199951171875,1042.0,1057.2667236328125,904.322021484375,2209774
2016-07-25 18:30:00+00:00,1059.0,1065.3333740234375,1054.066650390625,1061.800048828125,908.1995239257812,1729183
2016-07-26 18:30:00+00:00,1064.199951171875,1076.6666259765625,1057.7667236328125,1068.0999755859375,913.588134765625,2467012
2016-07-27 18:30:00+00:00,1069.3333740234375,1071.066650390625,1040.933349609375,1051.5,899.3895874023438,2811580
2016-07-28 18:30:00+00:00,1060.0,1062.300048828125,1033.3333740234375,1039.2332763671875,888.8972778320312,4228011
2016-07-31 18:30:00+00:00,1039.36669921875,1057.3333740234375,993.3333129882812,995.7999877929688,851.7470703125,9155449
2016-08-01 18:30:00+00:00,997.3333129882812,1009.2000122070312,993.5,1002.2333374023438,857.249755859375,2410914
2016-08-02 18:30:00+00:00,1005.3333129882812,1011.433349609375,980.3333129882812,985.7333374023438,843.1367797851562,2619658
2016-08-03 18:30:00+00:00,997.3333129882812,997.3333129882812,973.5999755859375,979.433349609375,837.7481079101562,2254336
2016-08-04 18:30:00+00:00,986.9000244140625,1011.1666870117188,985.3333129882812,1008.1333618164062,862.2963256835938,2805628
2016-08-07 18:30:00+00:00,1013.3333129882812,1016.433349609375,998.066650390625,1004.7666625976562,859.416748046875,1403923
2016-08-08 18:30:00+00:00,1006.5999755859375,1006.6666870117188,991.5999755859375,1000.6333618164062,855.8812255859375,1865400
2016-08-09 18:30:00+00:00,1000.9000244140625,1002.6666870117188,984.2333374023438,988.7999877929688,845.7596435546875,1683261
2016-08-10 18:30:00+00:00,983.3666381835938,986.0,975.2333374023438,983.1333618164062,840.9127807617188,2240371
2016-08-11 18:30:00+00:00,986.0,1003.7999877929688,985.6666870117188,994.5999755859375,850.720703125,1659132
2016-08-15 18:30:00+00:00,995.9666748046875,1008.433349609375,981.3333129882812,1004.2333374023438,858.9603881835938,2610843
2016-08-16 18:30:00+00:00,1002.5,1009.5,994.0,1001.6666870117188,856.7651977539062,1384653
2016-08-17 18:30:00+00:00,994.0,999.1333618164062,986.6666870117188,988.066650390625,855.5239868164062,1780732
2016-08-18 18:30:00+00:00,992.0,998.0,986.433349609375,996.2333374023438,862.5951538085938,1392250
2016-08-21 18:30:00+00:00,996.6666870117188,1002.6666870117188,986.0,995.0999755859375,861.614013671875,1837995
2016-08-22 18:30:00+00:00,995.0999755859375,996.4666748046875,975.4666748046875,984.7666625976562,852.6666259765625,1273489
2016-08-23 18:30:00+00:00,983.3333129882812,992.2999877929688,976.7000122070312,982.3333129882812,850.5597534179688,1230627
2016-08-24 18:30:00+00:00,984.066650390625,988.8666381835938,967.0,969.7666625976562,839.6788330078125,2616154
2016-08-25 18:30:00+00:00,970.0,973.2999877929688,946.933349609375,951.4666748046875,823.833740234375,2788650
2016-08-28 18:30:00+00:00,954.6666870117188,975.8333129882812,946.1333618164062,973.0,842.4783935546875,2094229
2016-08-29 18:30:00+00:00,978.6666870117188,985.2000122070312,971.9000244140625,983.7666625976562,851.8009033203125,2598309
2016-08-30 18:30:00+00:00,983.3333129882812,1011.9666748046875,980.2000122070312,1008.6333618164062,873.3319091796875,4152240
2016-08-31 18:30:00+00:00,1008.6666870117188,1011.7000122070312,1001.3666381835938,1004.7333374023438,869.955078125,1905766
2016-09-01 18:30:00+00:00,1004.7333374023438,1008.3333129882812,991.2000122070312,1003.3666381835938,868.7716064453125,1755505
2016-09-05 18:30:00+00:00,1008.1333618164062,1016.1666870117188,1002.0999755859375,1010.933349609375,875.3233642578125,1960860
2016-09-06 18:30:00+00:00,1015.1333618164062,1027.63330078125,1006.6666870117188,1012.1666870117188,876.3912353515625,2648263
2016-09-07 18:30:00+00:00,1017.0333251953125,1030.63330078125,1014.0999755859375,1026.3333740234375,888.6575927734375,1692184
2016-09-08 18:30:00+00:00,1026.6666259765625,1027.4000244140625,1006.6666870117188,1011.7999877929688,876.07373046875,2262933
2016-09-11 18:30:00+00:00,992.0,994.4000244140625,973.2666625976562,975.4666748046875,844.6143188476562,1953571
2016-09-13 18:30:00+00:00,975.4666748046875,988.0,970.7333374023438,983.5333251953125,851.5987548828125,1718754
2016-09-14 18:30:00+00:00,983.4000244140625,984.7000122070312,971.433349609375,980.1666870117188,848.683837890625,1126282
2016-09-15 18:30:00+00:00,984.7333374023438,999.3333129882812,979.0,982.1333618164062,850.3866577148438,2112271
2016-09-18 18:30:00+00:00,984.0,993.3333129882812,976.0,986.5333251953125,854.1963500976562,942540
2016-09-19 18:30:00+00:00,985.3333129882812,989.566650390625,979.0333251953125,983.9666748046875,851.9739990234375,1097205
2016-09-20 18:30:00+00:00,986.6666870117188,991.933349609375,977.5333251953125,981.4000244140625,849.7517700195312,1337071
2016-09-21 18:30:00+00:00,993.3333129882812,1002.6666870117188,984.6666870117188,999.9666748046875,865.8277587890625,1952950
2016-09-22 18:30:00+00:00,1003.3333129882812,1011.6666870117188,993.7333374023438,998.0,864.1248779296875,3121780
2016-09-25 18:30:00+00:00,994.6666870117188,1007.9666748046875,974.4000244140625,977.1333618164062,846.0572509765625,2122144
2016-09-26 18:30:00+00:00,980.0333251953125,984.2000122070312,954.2999877929688,957.5999755859375,829.1441650390625,2819209
2016-09-27 18:30:00+00:00,961.3333129882812,978.0,958.9666748046875,970.5999755859375,840.400390625,2393218
2016-09-28 18:30:00+00:00,974.4000244140625,979.3333129882812,946.9666748046875,958.4000244140625,829.8369750976562,3040345
2016-09-29 18:30:00+00:00,956.6666870117188,960.3666381835938,941.0,955.433349609375,827.268310546875,3497865
2016-10-02 18:30:00+00:00,958.7000122070312,983.1666870117188,956.7999877929688,980.4666748046875,848.9435424804688,2181718
2016-10-03 18:30:00+00:00,984.5333251953125,986.3666381835938,962.2333374023438,966.0999755859375,836.504150390625,2289637
2016-10-04 18:30:00+00:00,973.3333129882812,974.5999755859375,960.7666625976562,969.2999877929688,839.2747802734375,2059848
2016-10-05 18:30:00+00:00,976.0,978.2999877929688,964.0,969.6666870117188,839.5923461914062,1627375
