timestamp,open,high,low,close,adj_close,volume
2015-06-30 18:30:00+00:00,4034.89990234375,4089.85009765625,4026.0,4031.699951171875,3659.135009765625,380963
2015-07-01 18:30:00+00:00,4031.5,4049.0,3981.14990234375,3993.39990234375,3624.3740234375,322025
2015-07-02 18:30:00+00:00,3993.39990234375,4020.0,3977.10009765625,3998.89990234375,3629.365966796875,279389
2015-07-05 18:30:00+00:00,3984.89990234375,4005.0,3975.050048828125,3987.949951171875,3619.427734375,332811
2015-07-06 18:30:00+00:00,3989.0,4003.800048828125,3955.699951171875,3972.14990234375,3605.087890625,287981
2015-07-07 18:30:00+00:00,3950.0,3969.0,3907.0,3949.0,3584.0771484375,252360
2015-07-08 18:30:00+00:00,3950.0,3967.89990234375,3928.5,3935.64990234375,3571.96044921875,128065
2015-07-09 18:30:00+00:00,3949.699951171875,3962.0,3918.89990234375,3934.39990234375,3570.826171875,184572
2015-07-12 18:30:00+00:00,3958.699951171875,4040.0,3940.0,4035.25,3662.35693359375,335198
2015-07-13 18:30:00+00:00,4049.699951171875,4058.949951171875,4020.14990234375,4050.64990234375,3676.333740234375,251002
2015-07-14 18:30:00+00:00,4071.0,4179.9501953125,4071.0,4152.14990234375,3768.453857421875,551469
2015-07-15 18:30:00+00:00,4166.0,4190.0,4156.0,4178.14990234375,3792.051513671875,321651
2015-07-16 18:30:00+00:00,4186.0,4228.9501953125,4164.10009765625,4193.0,3805.529296875,241023
2015-07-19 18:30:00+00:00,4208.0,4219.0,4161.10009765625,4176.0498046875,3790.145751953125,207897
2015-07-20 18:30:00+00:00,4176.9501953125,4194.9501953125,4141.4501953125,4152.85009765625,3769.08984375,146004
2015-07-21 18:30:00+00:00,4139.7998046875,4199.0,4134.0,4191.14990234375,3803.85009765625,305466
2015-07-22 18:30:00+00:00,4198.89990234375,4245.5,4193.0498046875,4234.0498046875,3842.785888671875,229845
2015-07-23 18:30:00+00:00,4237.9501953125,4261.89990234375,4205.39990234375,4234.2001953125,3842.9228515625,226189
2015-07-26 18:30:00+00:00,4241.5498046875,4241.5498046875,4166.60009765625,4178.10009765625,3792.006591796875,220316
2015-07-27 18:30:00+00:00,4207.89990234375,4242.0,4151.60009765625,4196.9501953125,3809.11474609375,940179
2015-07-28 18:30:00+00:00,4224.89990234375,4309.5,4171.2001953125,4273.7001953125,3878.771728515625,819323
2015-07-29 18:30:00+00:00,4310.0,4318.0,4281.0498046875,4296.4501953125,3899.419921875,294361
2015-07-30 18:30:00+00:00,4297.0,4359.0,4284.2001953125,4331.4501953125,3931.18603515625,297226
2015-08-02 18:30:00+00:00,4380.0,4439.0,4380.0,4427.0498046875,4017.951416015625,341893
2015-08-03 18:30:00+00:00,4449.0,4453.9501953125,4411.4501953125,4438.7998046875,4028.614501953125,313075
2015-08-04 18:30:00+00:00,4457.0,4484.0,4422.25,4471.64990234375,4058.4296875,198485
2015-08-05 18:30:00+00:00,4461.0,4478.35009765625,4430.0498046875,4452.10009765625,4040.6865234375,184121
2015-08-06 18:30:00+00:00,4450.7001953125,4468.2001953125,4430.10009765625,4452.9501953125,4041.45849609375,144268
2015-08-09 18:30:00+00:00,4470.0,4507.9501953125,4446.0,4497.14990234375,4081.5732421875,241899
2015-08-10 18:30:00+00:00,4510.0,4534.0,4465.0498046875,4504.2998046875,4088.06201171875,216773
2015-08-11 18:30:00+00:00,4504.2998046875,4504.2998046875,4504.2998046875,4504.2998046875,4088.06201171875,0
2015-08-12 18:30:00+00:00,4477.0,4522.7001953125,4430.14990234375,4492.85009765625,4077.671142578125,261773
2015-08-13 18:30:00+00:00,4509.5,4589.0,4490.5,4572.5,4149.9599609375,181419
2015-08-16 18:30:00+00:00,4584.9501953125,4587.0,4535.5,4549.7998046875,4129.35888671875,157066
2015-08-17 18:30:00+00:00,4555.0,4648.0,4536.0,4634.0,4205.77587890625,172443
2015-08-18 18:30:00+00:00,4627.0,4687.0,4605.7001953125,4671.85009765625,4240.1298828125,255128
2015-08-19 18:30:00+00:00,4630.0,4692.39990234375,4601.25,4634.14990234375,4205.9130859375,279387
2015-08-20 18:30:00+00:00,4611.0,4613.85009765625,4529.0,4567.35009765625,4145.28662109375,310480
2015-08-23 18:30:00+00:00,4350.0,4452.5498046875,4207.5498046875,4241.7998046875,3849.81982421875,930804
2015-08-24 18:30:00+00:00,4299.0,4369.0,4062.10009765625,4199.0,3810.97509765625,915511
2015-08-25 18:30:00+00:00,4197.0,4256.39990234375,4111.39990234375,4207.0498046875,3841.150390625,612412
2015-08-26 18:30:00+00:00,4255.0,4272.89990234375,4186.0,4203.75,3838.137451171875,795947
2015-08-27 18:30:00+00:00,4250.0,4292.0,4175.0,4205.85009765625,3840.054931640625,372560
2015-08-30 18:30:00+00:00,4199.0,4233.0,4142.35009765625,4167.2001953125,3804.766357421875,298281
2015-08-31 18:30:00+00:00,4170.0,4199.4501953125,4046.199951171875,4061.449951171875,3708.213134765625,605386
2015-09-01 18:30:00+00:00,4083.0,4089.949951171875,4010.0,4030.0,3679.4990234375,392078
2015-09-02 18:30:00+00:00,4059.0,4162.2998046875,4040.050048828125,4143.25,3782.8994140625,514445
2015-09-03 18:30:00+00:00,4137.0,4139.7001953125,4051.199951171875,4063.300048828125,3709.90283203125,316141
2015-09-06 18:30:00+00:00,4067.89990234375,4128.5,4045.0,4069.60009765625,3715.6552734375,300049
2015-09-07 18:30:00+00:00,4106.0,4155.85009765625,4077.0,4139.2998046875,3779.29248046875,292997
2015-09-08 18:30:00+00:00,4210.0,4319.0,4187.64990234375,4305.14990234375,3930.71826171875,589734
2015-09-09 18:30:00+00:00,4255.0,4317.9501953125,4225.14990234375,4301.4501953125,3927.340087890625,321362
2015-09-10 18:30:00+00:00,4329.0,4360.0,4308.60009765625,4317.75,3942.222900390625,281728
2015-09-13 18:30:00+00:00,4330.0,4347.0,4285.0,4319.5,3943.82080078125,207396
2015-09-14 18:30:00+00:00,4375.5,4419.10009765625,4320.0,4325.0,3948.842529296875,734807
2015-09-15 18:30:00+00:00,4377.0,4377.0,4330.10009765625,4355.60009765625,3976.780517578125,418079
2015-09-17 18:30:00+00:00,4379.2998046875,4478.2998046875,4355.60009765625,4400.85009765625,4018.0947265625,621252
2015-09-20 18:30:00+00:00,4397.9501953125,4509.0,4387.10009765625,4490.25,4099.71923828125,642858
2015-09-21 18:30:00+00:00,4508.0,4519.89990234375,4440.5,4473.0498046875,4084.01611328125,924289
2015-09-22 18:30:00+00:00,4459.0,4523.0,4413.25,4497.64990234375,4106.4755859375,880695
2015-09-23 18:30:00+00:00,4499.5,4604.0,4484.75,4566.64990234375,4169.474609375,1098076
2015-09-27 18:30:00+00:00,4570.0,4615.0,4516.75,4536.25,4141.71875,684352
2015-09-28 18:30:00+00:00,4509.9501953125,4740.0,4467.0,4682.2998046875,4275.06640625,1222175
2015-09-29 18:30:00+00:00,4710.0,4763.4501953125,4657.5498046875,4685.60009765625,4278.07958984375,835777
2015-09-30 18:30:00+00:00,4720.0,4721.89990234375,4570.0,4580.35009765625,4181.9833984375,1087189
2015-10-04 18:30:00+00:00,4570.0,4570.0,4389.0,4414.0498046875,4030.14697265625,1949365
2015-10-05 18:30:00+00:00,4449.0,4449.0,4338.0498046875,4354.0,3975.320068359375,1159174
2015-10-06 18:30:00+00:00,4352.25,4437.89990234375,4345.0498046875,4364.5,3984.90625,801302
2015-10-07 18:30:00+00:00,4380.0,4407.0,4332.2001953125,4353.75,3975.09130859375,726218
2015-10-08 18:30:00+00:00,4390.0,4397.2001953125,4262.75,4276.35009765625,3904.423583984375,816648
2015-10-11 18:30:00+00:00,4310.89990234375,4322.64990234375,4216.5,4231.85009765625,3863.793212890625,837794
2015-10-12 18:30:00+00:00,4231.0,4288.0,4229.14990234375,4273.85009765625,3902.140625,605082
2015-10-13 18:30:00+00:00,4270.89990234375,4295.60009765625,4242.0,4249.75,3880.136474609375,656029
2015-10-14 18:30:00+00:00,4269.89990234375,4389.14990234375,4261.0,4377.39990234375,3996.684326171875,982419
2015-10-15 18:30:00+00:00,4410.0,4461.0,4381.0498046875,4447.0,4060.232177734375,929525
2015-10-18 18:30:00+00:00,4465.0,4478.0,4408.10009765625,4458.9501953125,4071.1416015625,594941
2015-10-19 18:30:00+00:00,4467.89990234375,4516.7001953125,4441.64990234375,4508.75,4116.61083984375,675597
2015-10-20 18:30:00+00:00,4489.0,4524.7001953125,4450.0,4474.7001953125,4085.52294921875,316565
2015-10-22 18:30:00+00:00,4500.7998046875,4508.0,4371.10009765625,4380.89990234375,3999.8798828125,621558
2015-10-25 18:30:00+00:00,4400.0,4452.0,4375.7998046875,4385.14990234375,4003.7607421875,535165
2015-10-26 18:30:00+00:00,4409.0,4518.0,4376.60009765625,4497.0,4105.88232421875,1290318
2015-10-27 18:30:00+00:00,4530.0,4559.0,4472.0,4495.2001953125,4104.23876953125,989227
2015-10-28 18:30:00+00:00,4501.5,4512.5498046875,4419.25,4439.5498046875,4053.428955078125,907407
2015-10-29 18:30:00+00:00,4446.0,4467.89990234375,4400.10009765625,4449.0,4062.05712890625,738321
2015-11-01 18:30:00+00:00,4470.0,4525.0498046875,4425.2001953125,4495.75,4104.74267578125,603730
2015-11-02 18:30:00+00:00,4519.89990234375,4521.2001953125,4465.0498046875,4482.5498046875,4092.689453125,320901
2015-11-03 18:30:00+00:00,4487.75,4536.5498046875,4455.10009765625,4520.5498046875,4127.38427734375,660804
2015-11-04 18:30:00+00:00,4518.9501953125,4555.0,4496.39990234375,4526.60009765625,4132.90869140625,406256
2015-11-05 18:30:00+00:00,4532.9501953125,4535.35009765625,4481.0498046875,4522.7998046875,4129.4384765625,361975
2015-11-08 18:30:00+00:00,4440.0,4639.0,4440.0,4628.2001953125,4225.671875,729714
2015-11-09 18:30:00+00:00,4649.5,4729.9501953125,4629.75,4712.7001953125,4302.82275390625,909977
2015-11-12 18:30:00+00:00,4734.4501953125,4737.25,4602.39990234375,4619.7998046875,4218.0029296875,983107
2015-11-15 18:30:00+00:00,4600.0,4664.0,4572.89990234375,4646.89990234375,4242.74560546875,644299
2015-11-16 18:30:00+00:00,4645.39990234375,4676.14990234375,4618.0,4632.25,4229.36865234375,638262
2015-11-17 18:30:00+00:00,4634.5,4652.0,4525.0,4533.25,4138.9794921875,725994
2015-11-18 18:30:00+00:00,4580.89990234375,4661.5,4571.0498046875,4650.35009765625,4245.8955078125,1030684
2015-11-19 18:30:00+00:00,4666.0,4766.0,4631.0,4737.89990234375,4325.8310546875,917455
2015-11-22 18:30:00+00:00,4730.0,4790.0,4702.35009765625,4736.25,4324.32470703125,1034126
2015-11-23 18:30:00+00:00,4724.0498046875,4724.0498046875,4621.0,4639.89990234375,4236.35400390625,1287988
2015-11-25 18:30:00+00:00,4659.9501953125,4659.9501953125,4577.9501953125,4606.5498046875,4205.904296875,1436728
2015-11-26 18:30:00+00:00,4680.0,4680.0,4556.39990234375,4580.0498046875,4181.70947265625,1231876
2015-11-29 18:30:00+00:00,4586.0,4700.0,4492.10009765625,4555.0,4158.83837890625,10567769
2015-11-30 18:30:00+00:00,4609.0,4616.0,4531.35009765625,4556.2001953125,4159.93359375,1506622
2015-12-01 18:30:00+00:00,4600.0,4627.35009765625,4556.2001953125,4618.7998046875,4217.0888671875,1123497
2015-12-02 18:30:00+00:00,4609.0,4644.7001953125,4600.5,4627.0498046875,4224.62109375,567288
2015-12-03 18:30:00+00:00,4610.0,4634.0,4579.14990234375,4600.35009765625,4200.244140625,581041
2015-12-06 18:30:00+00:00,4622.0,4640.0,4558.0,4564.2001953125,4167.23828125,493623
2015-12-07 18:30:00+00:00,4540.0,4579.7998046875,4520.0,4542.5498046875,4147.470703125,577670
2015-12-08 18:30:00+00:00,4538.7998046875,4542.0,4470.0,4479.10009765625,4089.539794921875,607147
2015-12-09 18:30:00+00:00,4495.0,4519.7998046875,4406.0498046875,4498.10009765625,4106.88720703125,506406
2015-12-10 18:30:00+00:00,4519.75,4528.0,4412.0,4480.75,4091.046630859375,532721
2015-12-13 18:30:00+00:00,4478.89990234375,4590.0,4471.5,4576.7998046875,4178.74169921875,484617
2015-12-14 18:30:00+00:00,4605.0,4634.0,4563.10009765625,4620.0,4218.18505859375,581111
2015-12-15 18:30:00+00:00,4655.0,4657.14990234375,4604.0,4619.39990234375,4217.63720703125,357572
2015-12-16 18:30:00+00:00,4650.0,4679.0,4573.85009765625,4666.75,4260.869140625,443534
2015-12-17 18:30:00+00:00,4684.7001953125,4702.0,4611.5,4620.4501953125,4218.595703125,682206
2015-12-20 18:30:00+00:00,4626.89990234375,4660.0,4616.25,4639.10009765625,4235.6240234375,274072
2015-12-21 18:30:00+00:00,4630.0,4644.9501953125,4602.0498046875,4617.2001953125,4215.62841796875,207127
2015-12-22 18:30:00+00:00,4635.0,4656.0,4620.0,4634.9501953125,4231.8349609375,227939
2015-12-23 18:30:00+00:00,4633.25,4634.35009765625,4586.14990234375,4598.39990234375,4198.4638671875,162732
2015-12-27 18:30:00+00:00,4598.39990234375,4645.9501953125,4588.0,4640.0,4236.44580078125,272134
2015-12-28 18:30:00+00:00,4641.9501953125,4655.89990234375,4612.7998046875,4636.89990234375,4233.615234375,253128
2015-12-29 18:30:00+00:00,4637.0,4642.89990234375,4575.0,4587.2001953125,4188.23779296875,265170
2015-12-30 18:30:00+00:00,4587.0,4637.0,4566.2998046875,4621.9501953125,4219.96533203125,422019
2015-12-31 18:30:00+00:00,4621.0,4668.0,4602.35009765625,4638.5,4235.07666015625,243597
2016-01-03 18:30:00+00:00,4635.0,4657.0,4571.75,4580.64990234375,4182.2568359375,405501
2016-01-04 18:30:00+00:00,4599.9501953125,4600.75,4557.25,4566.9501953125,4169.74853515625,509285
2016-01-05 18:30:00+00:00,4592.0,4593.0,4468.0,4480.7998046875,4091.091064453125,593742
2016-01-06 18:30:00+00:00,4449.7001953125,4449.7001953125,4251.85009765625,4267.89990234375,3896.7080078125,1200069
2016-01-07 18:30:00+00:00,4286.2998046875,4325.0,4195.7998046875,4214.75,3848.18115234375,994652
2016-01-10 18:30:00+00:00,4190.0,4300.0,4117.0,4272.39990234375,3900.817138671875,865799
2016-01-11 18:30:00+00:00,4310.0,4324.7998046875,4260.0,4269.0,3897.7119140625,481142
2016-01-12 18:30:00+00:00,4298.0,4310.0,4221.35009765625,4291.25,3918.02734375,431206
2016-01-13 18:30:00+00:00,4239.0,4289.0,4212.7001953125,4248.25,3878.767333984375,402026
2016-01-14 18:30:00+00:00,4265.0,4340.0,4254.0,4273.35009765625,3901.684326171875,592183
2016-01-17 18:30:00+00:00,4279.0,4289.25,4172.85009765625,4236.2001953125,3867.765625,396124
2016-01-18 18:30:00+00:00,4241.0,4244.9501953125,4165.0,4198.14990234375,3833.0244140625,499001
2016-01-19 18:30:00+00:00,4169.85009765625,4189.9501953125,4028.5,4058.949951171875,3705.930908203125,679992
2016-01-20 18:30:00+00:00,4084.949951171875,4084.949951171875,3870.0,3891.699951171875,3553.22705078125,1212801
2016-01-21 18:30:00+00:00,3942.949951171875,4119.89990234375,3930.14990234375,4104.9501953125,3747.9306640625,1063413
2016-01-24 18:30:00+00:00,4125.9501953125,4172.0,4073.89990234375,4081.35009765625,3726.3828125,608634
2016-01-26 18:30:00+00:00,4131.0,4179.0,4092.0,4111.9501953125,3754.32177734375,886550
2016-01-27 18:30:00+00:00,4080.0,4139.89990234375,4031.0,4103.2998046875,3746.424072265625,1677354
2016-01-28 18:30:00+00:00,3925.0,4124.0,3923.0,4095.85009765625,3739.621826171875,2147231
2016-01-31 18:30:00+00:00,4100.89990234375,4119.0,3933.64990234375,3948.25,3604.859130859375,1904034
2016-02-01 18:30:00+00:00,3952.60009765625,3985.0,3851.550048828125,3874.949951171875,3537.9345703125,902619
2016-02-02 18:30:00+00:00,3870.0,3870.0,3784.64990234375,3828.35009765625,3495.38720703125,1101308
2016-02-03 18:30:00+00:00,3864.0,3881.89990234375,3774.0,3794.64990234375,3464.617919921875,597800
2016-02-04 18:30:00+00:00,3784.699951171875,3790.0,3693.300048828125,3723.39990234375,3399.564697265625,1245857
2016-02-07 18:30:00+00:00,3749.0,3789.0,3715.050048828125,3732.550048828125,3407.9189453125,559505
2016-02-08 18:30:00+00:00,3685.0,3689.0,3620.0,3657.10009765625,3339.031494140625,657011
2016-02-09 18:30:00+00:00,3639.85009765625,3718.0,3600.0,3678.550048828125,3358.615966796875,795377
2016-02-10 18:30:00+00:00,3651.10009765625,3664.300048828125,3518.5,3541.449951171875,3233.439453125,1066224
2016-02-11 18:30:00+00:00,3570.0,3588.0,3461.0,3549.64990234375,3240.92626953125,1211696
2016-02-14 18:30:00+00:00,3605.949951171875,3724.89990234375,3604.39990234375,3711.25,3388.4716796875,1182286
2016-02-15 18:30:00+00:00,3725.25,3748.949951171875,3651.199951171875,3705.199951171875,3382.947509765625,753873
2016-02-16 18:30:00+00:00,3679.89990234375,3755.0,3661.5,3749.14990234375,3423.0751953125,652019
2016-02-17 18:30:00+00:00,3781.25,3796.85009765625,3622.10009765625,3653.25,3335.515869140625,1243826
2016-02-18 18:30:00+00:00,3640.0,3640.0,3559.0,3579.14990234375,3267.860595703125,718677
2016-02-21 18:30:00+00:00,3539.0,3545.0,3491.550048828125,3520.800048828125,3214.586181640625,1291463
2016-02-22 18:30:00+00:00,3530.0,3568.449951171875,3480.0,3487.39990234375,3184.090576171875,796836
2016-02-23 18:30:00+00:00,3499.949951171875,3530.0,3480.0,3489.699951171875,3186.1904296875,605914
2016-02-24 18:30:00+00:00,3509.64990234375,3510.0,3401.0,3414.14990234375,3117.2109375,840542
2016-02-25 18:30:00+00:00,3452.0,3459.10009765625,3375.10009765625,3409.199951171875,3112.691650390625,831491
2016-02-28 18:30:00+00:00,3425.0,3434.949951171875,3193.25,3236.5,2955.011962890625,2218323
2016-02-29 18:30:00+00:00,3200.89990234375,3510.0,3200.89990234375,3494.39990234375,3190.482177734375,1924803
2016-03-01 18:30:00+00:00,3542.949951171875,3627.699951171875,3540.050048828125,3612.64990234375,3298.447021484375,1236996
2016-03-02 18:30:00+00:00,3625.800048828125,3647.0,3578.0,3608.64990234375,3294.795166015625,742263
2016-03-03 18:30:00+00:00,3619.0,3619.0,3526.0,3555.10009765625,3245.902587890625,610234
2016-03-07 18:30:00+00:00,3552.949951171875,3598.949951171875,3450.60009765625,3462.64990234375,3161.4931640625,1100041
2016-03-08 18:30:00+00:00,3454.85009765625,3600.0,3441.10009765625,3576.39990234375,3265.349853515625,752948
2016-03-09 18:30:00+00:00,3600.0,3634.699951171875,3573.39990234375,3627.199951171875,3311.73193359375,1016572
2016-03-10 18:30:00+00:00,3633.699951171875,3690.0,3616.050048828125,3641.199951171875,3324.513671875,1002559
2016-03-13 18:30:00+00:00,3660.0,3684.0,3627.050048828125,3648.14990234375,3330.860107421875,483295
2016-03-14 18:30:00+00:00,3670.0,3679.89990234375,3615.5,3654.550048828125,3336.703125,688839
2016-03-15 18:30:00+00:00,3650.0,3675.0,3637.5,3667.35009765625,3348.389892578125,459188
2016-03-16 18:30:00+00:00,3686.35009765625,3750.0,3620.0,3635.449951171875,3319.26416015625,710449
2016-03-17 18:30:00+00:00,3640.0,3649.699951171875,3557.050048828125,3621.39990234375,3306.436279296875,1073782
2016-03-20 18:30:00+00:00,3630.10009765625,3678.800048828125,3605.0,3669.550048828125,3350.3984375,474712
2016-03-21 18:30:00+00:00,3669.0,3735.949951171875,3652.0,3699.550048828125,3377.78955078125,713115
2016-03-22 18:30:00+00:00,3711.85009765625,3744.0,3666.449951171875,3736.0,3411.06884765625,586282
2016-03-27 18:30:00+00:00,3759.0,3777.800048828125,3629.949951171875,3638.949951171875,3322.4599609375,743468
2016-03-28 18:30:00+00:00,3649.0,3769.0,3645.0,3729.949951171875,3405.54541015625,686482
2016-03-29 18:30:00+00:00,3745.0,3749.89990234375,3684.0,3727.449951171875,3403.2626953125,872340
2016-03-30 18:30:00+00:00,3739.5,3748.75,3664.0,3716.300048828125,3393.082275390625,1223191
2016-03-31 18:30:00+00:00,3700.449951171875,3764.949951171875,3682.0,3723.199951171875,3399.38232421875,769731
2016-04-03 18:30:00+00:00,3735.0,3751.5,3676.0,3683.25,3362.906982421875,299849
2016-04-04 18:30:00+00:00,3676.0,3696.89990234375,3536.5,3554.85009765625,3245.67431640625,826024
2016-04-05 18:30:00+00:00,3568.0,3607.300048828125,3546.0,3573.050048828125,3262.29150390625,664480
2016-04-06 18:30:00+00:00,3556.5,3556.5,3450.0,3471.0,3169.11669921875,1221608
2016-04-07 18:30:00+00:00,3460.0,3474.0,3418.5,3430.64990234375,3132.27587890625,1631533
2016-04-10 18:30:00+00:00,3437.0,3488.0,3423.0,3478.64990234375,3176.101318359375,970375
2016-04-11 18:30:00+00:00,3470.199951171875,3609.85009765625,3465.050048828125,3573.699951171875,3262.885009765625,1404427
2016-04-12 18:30:00+00:00,3613.0,3745.35009765625,3606.60009765625,3731.60009765625,3407.052001953125,1107727
2016-04-17 18:30:00+00:00,3720.800048828125,3750.0,3680.0,3718.949951171875,3395.501953125,999621
2016-04-19 18:30:00+00:00,3724.35009765625,3724.35009765625,3651.0,3670.050048828125,3350.855224609375,1830988
